0.400000 1.800000 0.000000 0.000000 0.969556 -0.988149 0.982287 -0.982287 0.000162 0.000034
0.400000 1.825000 0.000000 0.000000 0.963452 -0.981553 0.975917 -0.975917 0.000155 0.000032
0.400000 1.850000 0.000000 0.000000 0.956397 -0.973988 0.968583 -0.968583 0.000148 0.000029
0.400000 1.875000 0.000000 0.000000 0.948399 -0.965462 0.960294 -0.960294 0.000141 0.000027
0.400000 1.900000 0.000000 0.000000 0.939464 -0.955983 0.951057 -0.951057 0.000134 0.000024
0.400000 1.925000 0.000000 0.000000 0.929603 -0.945560 0.940881 -0.940881 0.000127 0.000022
0.400000 1.950000 0.000000 0.000000 0.918824 -0.934205 0.929776 -0.929776 0.000120 0.000020
0.400000 1.975000 0.000000 0.000000 0.907138 -0.921928 0.917755 -0.917755 0.000113 0.000017
0.400000 2.000000 0.000000 0.000000 0.894557 -0.908740 0.904827 -0.904827 0.000105 0.000015
0.400000 2.025000 0.000000 0.000000 0.881093 -0.894656 0.891007 -0.891007 0.000098 0.000013
0.400000 2.050000 0.000000 0.000000 0.866760 -0.879689 0.876307 -0.876307 0.000091 0.000011
0.400000 2.075000 0.000000 0.000000 0.851571 -0.863854 0.860742 -0.860742 0.000084 0.000010
0.400000 2.100000 0.000000 0.000000 0.835542 -0.847167 0.844328 -0.844328 0.000077 0.000008
0.400000 2.125000 0.000000 0.000000 0.818688 -0.829643 0.827081 -0.827081 0.000070 0.000007
0.400000 2.150000 0.000000 0.000000 0.801026 -0.811301 0.809017 -0.809017 0.000064 0.000005
0.400000 2.175000 0.000000 0.000000 0.782574 -0.792157 0.790155 -0.790155 0.000057 0.000004
0.400000 2.200000 0.000000 0.000000 0.763350 -0.772233 0.770513 -0.770513 0.000051 0.000003
0.400000 2.225000 0.000000 0.000000 0.743372 -0.751546 0.750111 -0.750111 0.000045 0.000002
0.400000 2.250000 0.000000 0.000000 0.722660 -0.730117 0.728969 -0.728969 0.000040 0.000001
0.400000 2.275000 0.000000 0.000000 0.701236 -0.707968 0.707107 -0.707107 0.000034 0.000001
0.400000 2.300000 0.000000 0.000000 0.679119 -0.685120 0.684547 -0.684547 0.000029 0.000000
0.400000 2.325000 0.000000 0.000000 0.656332 -0.661596 0.661312 -0.661312 0.000025 0.000000
0.400000 2.350000 0.000000 0.000000 0.632897 -0.637419 0.637424 -0.637424 0.000020 0.000000
0.400000 2.375000 0.000000 0.000000 0.608838 -0.612613 0.612907 -0.612907 0.000017 0.000000
0.400000 2.400000 0.000000 0.000000 0.584178 -0.587203 0.587785 -0.587785 0.000013 0.000000
0.400000 2.425000 0.000000 0.000000 0.558942 -0.561213 0.562083 -0.562083 0.000010 0.000001
0.400000 2.450000 0.000000 0.000000 0.533153 -0.534669 0.535827 -0.535827 0.000007 0.000001
0.400000 2.475000 0.000000 0.000000 0.506839 -0.507597 0.509041 -0.509041 0.000005 0.000002
0.400000 2.500000 0.000000 0.000000 0.480025 -0.480025 0.481754 -0.481754 0.000003 0.000003
0.400000 2.525000 0.000000 0.000000 0.452736 -0.451978 0.453991 -0.453991 0.000002 0.000004
0.400000 2.550000 0.000000 0.000000 0.425001 -0.423486 0.425779 -0.425779 0.000001 0.000005
0.400000 2.575000 0.000000 0.000000 0.396847 -0.394576 0.397148 -0.397148 0.000000 0.000007
0.400000 2.600000 0.000000 0.000000 0.368301 -0.365276 0.368125 -0.368125 0.000000 0.000008
0.400000 2.625000 0.000000 0.000000 0.339391 -0.335616 0.338738 -0.338738 0.000000 0.000010
0.400000 2.650000 0.000000 0.000000 0.310147 -0.305625 0.309017 -0.309017 0.000001 0.000012
0.400000 2.675000 0.000000 0.000000 0.280596 -0.275332 0.278991 -0.278991 0.000003 0.000013
0.400000 2.700000 0.000000 0.000000 0.250769 -0.244768 0.248690 -0.248690 0.000004 0.000015
0.400000 2.725000 0.000000 0.000000 0.220694 -0.213961 0.218143 -0.218143 0.000007 0.000017
0.400000 2.750000 0.000000 0.000000 0.190401 -0.182944 0.187381 -0.187381 0.000009 0.000020
0.400000 2.775000 0.000000 0.000000 0.159920 -0.151746 0.156434 -0.156434 0.000012 0.000022
0.400000 2.800000 0.000000 0.000000 0.129282 -0.120399 0.125333 -0.125333 0.000016 0.000024
0.400000 2.825000 0.000000 0.000000 0.098516 -0.088932 0.094108 -0.094108 0.000019 0.000027
0.400000 2.850000 0.000000 0.000000 0.067652 -0.057378 0.062791 -0.062791 0.000024 0.000029
0.400000 2.875000 0.000000 0.000000 0.036722 -0.025767 0.031411 -0.031411 0.000028 0.000032
0.400000 2.900000 0.000000 0.000000 0.005756 0.005869 0.000000 -0.000000 0.000033 0.000034
0.400000 2.925000 0.000000 0.000000 -0.025216 0.037500 -0.031411 0.031411 0.000038 0.000037
0.400000 2.950000 0.000000 0.000000 -0.056163 0.069093 -0.062791 0.062791 0.000044 0.000040
0.400000 2.975000 0.000000 0.000000 -0.087055 0.100618 -0.094108 0.094108 0.000050 0.000042
0.400000 3.000000 0.000000 0.000000 -0.117861 0.132044 -0.125333 0.125333 0.000056 0.000045
0.400000 3.025000 0.000000 0.000000 -0.148550 0.163340 -0.156434 0.156434 0.000062 0.000048
0.400000 3.050000 0.000000 0.000000 -0.179093 0.194474 -0.187381 0.187381 0.000069 0.000050
0.400000 3.075000 0.000000 0.000000 -0.209459 0.225417 -0.218143 0.218143 0.000075 0.000053
0.400000 3.100000 0.000000 0.000000 -0.239618 0.256137 -0.248690 0.248690 0.000082 0.000055
0.400000 3.125000 0.000000 0.000000 -0.269541 0.286604 -0.278991 0.278991 0.000089 0.000058
0.400000 3.150000 0.000000 0.000000 -0.299198 0.316789 -0.309017 0.309017 0.000096 0.000060
0.400000 3.175000 0.000000 0.000000 -0.328560 0.346661 -0.338738 0.338738 0.000104 0.000063
0.400000 3.200000 0.000000 0.000000 -0.357597 0.376190 -0.368125 0.368125 0.000111 0.000065
0.400000 3.225000 0.000000 0.000000 -0.386282 0.405349 -0.397148 0.397148 0.000118 0.000067
0.400000 3.250000 0.000000 0.000000 -0.414585 0.434107 -0.425779 0.425779 0.000125 0.000069
0.400000 3.275000 0.000000 0.000000 -0.442479 0.462437 -0.453990 0.453990 0.000133 0.000071
0.400000 3.300000 0.000000 0.000000 -0.469937 0.490311 -0.481754 0.481754 0.000140 0.000073
0.400000 3.325000 0.000000 0.000000 -0.496930 0.517701 -0.509041 0.509041 0.000147 0.000075
0.400000 3.350000 0.000000 0.000000 -0.523434 0.544579 -0.535827 0.535827 0.000154 0.000077
0.400000 3.375000 0.000000 0.000000 -0.549420 0.570921 -0.562083 0.562083 0.000160 0.000078
0.400000 3.400000 0.000000 0.000000 -0.574865 0.596699 -0.587785 0.587785 0.000167 0.000079
0.400000 3.425000 0.000000 0.000000 -0.599742 0.621888 -0.612907 0.612907 0.000173 0.000081
0.400000 3.450000 0.000000 0.000000 -0.624027 0.646463 -0.637424 0.637424 0.000179 0.000082
0.400000 3.475000 0.000000 0.000000 -0.647697 0.670401 -0.661312 0.661312 0.000185 0.000083
0.400000 3.500000 0.000000 0.000000 -0.670727 0.693677 -0.684547 0.684547 0.000191 0.000083
0.400000 3.525000 0.000000 0.000000 -0.693095 0.716268 -0.707107 0.707107 0.000196 0.000084
0.400000 3.550000 0.000000 0.000000 -0.714780 0.738152 -0.728969 0.728969 0.000201 0.000084
0.400000 3.575000 0.000000 0.000000 -0.735759 0.759308 -0.750111 0.750111 0.000206 0.000085
0.400000 3.600000 0.000000 0.000000 -0.756012 0.779715 -0.770513 0.770513 0.000210 0.000085
0.400000 3.625000 0.000000 0.000000 -0.775518 0.799352 -0.790155 0.790155 0.000214 0.000085
0.400000 3.650000 0.000000 0.000000 -0.794260 0.818200 -0.809017 0.809017 0.000218 0.000084
0.400000 3.675000 0.000000 0.000000 -0.812217 0.836241 -0.827081 0.827081 0.000221 0.000084
0.400000 3.700000 0.000000 0.000000 -0.829373 0.853456 -0.844328 0.844328 0.000224 0.000083
0.400000 3.725000 0.000000 0.000000 -0.845711 0.869829 -0.860742 0.860742 0.000226 0.000083
0.400000 3.750000 0.000000 0.000000 -0.861214 0.885344 -0.876307 0.876307 0.000228 0.000082
0.400000 3.775000 0.000000 0.000000 -0.875867 0.899985 -0.891007 0.891007 0.000229 0.000081
0.400000 3.800000 0.000000 0.000000 -0.889655 0.913738 -0.904827 0.904827 0.000230 0.000079
0.400000 3.825000 0.000000 0.000000 -0.902566 0.926589 -0.917755 0.917755 0.000231 0.000078
0.400000 3.850000 0.000000 0.000000 -0.914586 0.938526 -0.929776 0.929776 0.000231 0.000077
0.400000 3.875000 0.000000 0.000000 -0.925703 0.949537 -0.940881 0.940881 0.000230 0.000075
0.400000 3.900000 0.000000 0.000000 -0.935907 0.959610 -0.951057 0.951057 0.000230 0.000073
0.400000 3.925000 0.000000 0.000000 -0.945187 0.968736 -0.960294 0.960294 0.000228 0.000071
0.400000 3.950000 0.000000 0.000000 -0.953534 0.976907 -0.968583 0.968583 0.000226 0.000069
0.400000 3.975000 0.000000 0.000000 -0.960941 0.984113 -0.975917 0.975917 0.000224 0.000067
0.400000 4.000000 0.000000 0.000000 -0.967399 0.990348 -0.982287 0.982287 0.000222 0.000065
0.400000 4.025000 0.000000 0.000000 -0.972902 0.995606 -0.987688 0.987688 0.000219 0.000063
0.400000 4.050000 0.000000 0.000000 -0.977445 0.999881 -0.992115 0.992115 0.000215 0.000060
0.400000 4.075000 0.000000 0.000000 -0.981024 1.003170 -0.995562 0.995562 0.000211 0.000058
0.400000 4.100000 0.000000 0.000000 -0.983634 1.005468 -0.998027 0.998027 0.000207 0.000055
0.400000 4.125000 0.000000 0.000000 -0.985274 1.006774 -0.999507 0.999507 0.000203 0.000053
0.400000 4.150000 0.000000 0.000000 -0.985941 1.007087 -1.000000 1.000000 0.000198 0.000050
0.400000 4.175000 0.000000 0.000000 -0.985635 1.006405 -0.999507 0.999507 0.000192 0.000048
0.400000 4.200000 0.000000 0.000000 -0.984357 1.004731 -0.998027 0.998027 0.000187 0.000045
0.400000 4.225000 0.000000 0.000000 -0.982107 1.002065 -0.995562 0.995562 0.000181 0.000042
0.400000 4.250000 0.000000 0.000000 -0.978888 0.998410 -0.992115 0.992115 0.000175 0.000040
0.400000 4.275000 0.000000 0.000000 -0.974703 0.993770 -0.987688 0.987688 0.000169 0.000037
0.400000 4.300000 0.000000 0.000000 -0.969556 0.988149 -0.982287 0.982287 0.000162 0.000034
0.400000 4.325000 0.000000 0.000000 -0.963452 0.981553 -0.975917 0.975917 0.000155 0.000032
0.400000 4.350000 0.000000 0.000000 -0.956397 0.973988 -0.968583 0.968583 0.000148 0.000029
0.400000 4.375000 0.000000 0.000000 -0.948399 0.965462 -0.960294 0.960294 0.000141 0.000027
0.400000 4.400000 0.000000 0.000000 -0.939464 0.955983 -0.951057 0.951057 0.000134 0.000024
0.400000 4.425000 0.000000 0.000000 -0.929603 0.945560 -0.940881 0.940881 0.000127 0.000022
0.400000 4.450000 0.000000 0.000000 -0.918824 0.934205 -0.929776 0.929776 0.000120 0.000020
0.400000 4.475000 0.000000 0.000000 -0.907138 0.921928 -0.917755 0.917755 0.000113 0.000017
0.400000 4.500000 0.000000 0.000000 -0.894557 0.908740 -0.904827 0.904827 0.000105 0.000015
0.400000 4.525000 0.000000 0.000000 -0.881093 0.894656 -0.891007 0.891007 0.000098 0.000013
0.400000 4.550000 0.000000 0.000000 -0.866760 0.879689 -0.876307 0.876307 0.000091 0.000011
0.400000 4.575000 0.000000 0.000000 -0.851571 0.863854 -0.860742 0.860742 0.000084 0.000010
0.400000 4.600000 0.000000 0.000000 -0.835542 0.847167 -0.844328 0.844328 0.000077 0.000008
0.400000 4.625000 0.000000 0.000000 -0.818688 0.829643 -0.827081 0.827081 0.000070 0.000007
0.400000 4.650000 0.000000 0.000000 -0.801026 0.811301 -0.809017 0.809017 0.000064 0.000005
0.400000 4.675000 0.000000 0.000000 -0.782574 0.792157 -0.790155 0.790155 0.000057 0.000004
0.400000 4.700000 0.000000 0.000000 -0.763350 0.772233 -0.770513 0.770513 0.000051 0.000003
0.400000 4.725000 0.000000 0.000000 -0.743372 0.751546 -0.750111 0.750111 0.000045 0.000002
0.400000 4.750000 0.000000 0.000000 -0.722660 0.730117 -0.728969 0.728969 0.000040 0.000001
0.400000 4.775000 0.000000 0.000000 -0.701236 0.707968 -0.707107 0.707107 0.000034 0.000001
0.400000 4.800000 0.000000 0.000000 -0.679119 0.685120 -0.684547 0.684547 0.000029 0.000000
0.400000 4.825000 0.000000 0.000000 -0.656332 0.661596 -0.661312 0.661312 0.000025 0.000000
0.400000 4.850000 0.000000 0.000000 -0.632897 0.637419 -0.637424 0.637424 0.000020 0.000000
0.400000 4.875000 0.000000 0.000000 -0.608838 0.612613 -0.612907 0.612907 0.000017 0.000000
0.400000 4.900000 0.000000 0.000000 -0.584178 0.587203 -0.587785 0.587785 0.000013 0.000000
0.400000 4.925000 0.000000 0.000000 -0.558942 0.561213 -0.562083 0.562083 0.000010 0.000001
0.400000 4.950000 0.000000 0.000000 -0.533153 0.534669 -0.535827 0.535827 0.000007 0.000001
0.400000 4.975000 0.000000 0.000000 -0.506839 0.507597 -0.509041 0.509041 0.000005 0.000002
0.420000 0.000000 0.000000 0.000000 -0.501729 0.501729 -0.503623 0.503623 0.000004 0.000004
0.420000 0.025000 0.000000 0.000000 -0.474839 0.474047 -0.476238 0.476238 0.000002 0.000005
0.420000 0.050000 0.000000 0.000000 -0.447481 0.445897 -0.448383 0.448383 0.000001 0.000006
0.420000 0.075000 0.000000 0.000000 -0.419681 0.417308 -0.420086 0.420086 0.000000 0.000008
0.420000 0.100000 0.000000 0.000000 -0.391467 0.388306 -0.391374 0.391374 0.000000 0.000009
0.420000 0.125000 0.000000 0.000000 -0.362867 0.358922 -0.362275 0.362275 0.000000 0.000011
0.420000 0.150000 0.000000 0.000000 -0.333909 0.329183 -0.332820 0.332820 0.000001 0.000013
0.420000 0.175000 0.000000 0.000000 -0.304621 0.299119 -0.303035 0.303035 0.000003 0.000015
0.420000 0.200000 0.000000 0.000000 -0.275032 0.268760 -0.272952 0.272952 0.000004 0.000018
0.420000 0.225000 0.000000 0.000000 -0.245172 0.238136 -0.242599 0.242599 0.000007 0.000020
0.420000 0.250000 0.000000 0.000000 -0.215071 0.207277 -0.212007 0.212007 0.000009 0.000022
0.420000 0.275000 0.000000 0.000000 -0.184756 0.176213 -0.181206 0.181206 0.000013 0.000025
0.420000 0.300000 0.000000 0.000000 -0.154260 0.144975 -0.150226 0.150226 0.000016 0.000028
0.420000 0.325000 0.000000 0.000000 -0.123611 0.113594 -0.119097 0.119097 0.000020 0.000030
0.420000 0.350000 0.000000 0.000000 -0.092841 0.082102 -0.087851 0.087851 0.000025 0.000033
0.420000 0.375000 0.000000 0.000000 -0.061978 0.050528 -0.056519 0.056519 0.000030 0.000036
0.420000 0.400000 0.000000 0.000000 -0.031055 0.018904 -0.025130 0.025130 0.000035 0.000039
0.420000 0.425000 0.000000 0.000000 -0.000101 -0.012738 0.006283 -0.006283 0.000041 0.000042
0.420000 0.450000 0.000000 0.000000 0.030854 -0.044368 0.037690 -0.037690 0.000047 0.000045
0.420000 0.475000 0.000000 0.000000 0.061777 -0.075954 0.069060 -0.069060 0.000053 0.000048
0.420000 0.500000 0.000000 0.000000 0.092640 -0.107465 0.100362 -0.100362 0.000060 0.000050
0.420000 0.525000 0.000000 0.000000 0.123412 -0.138870 0.131564 -0.131564 0.000066 0.000053
0.420000 0.550000 0.000000 0.000000 0.154061 -0.170138 0.162637 -0.162637 0.000074 0.000056
0.420000 0.575000 0.000000 0.000000 0.184559 -0.201238 0.193549 -0.193549 0.000081 0.000059
0.420000 0.600000 0.000000 0.000000 0.214874 -0.232140 0.224271 -0.224271 0.000088 0.000062
0.420000 0.625000 0.000000 0.000000 0.244978 -0.262812 0.254771 -0.254771 0.000096 0.000065
0.420000 0.650000 0.000000 0.000000 0.274839 -0.293225 0.285019 -0.285019 0.000104 0.000067
0.420000 0.675000 0.000000 0.000000 0.304430 -0.323349 0.314987 -0.314987 0.000111 0.000070
0.420000 0.700000 0.000000 0.000000 0.333720 -0.353153 0.344643 -0.344643 0.000119 0.000072
0.420000 0.725000 0.000000 0.000000 0.362680 -0.382609 0.373959 -0.373959 0.000127 0.000075
0.420000 0.750000 0.000000 0.000000 0.391283 -0.411688 0.402906 -0.402906 0.000135 0.000077
0.420000 0.775000 0.000000 0.000000 0.419499 -0.440360 0.431456 -0.431456 0.000143 0.000079
0.420000 0.800000 0.000000 0.000000 0.447302 -0.468597 0.459580 -0.459580 0.000151 0.000081
0.420000 0.825000 0.000000 0.000000 0.474663 -0.496372 0.487250 -0.487250 0.000158 0.000083
0.420000 0.850000 0.000000 0.000000 0.501556 -0.523658 0.514440 -0.514440 0.000166 0.000085
0.420000 0.875000 0.000000 0.000000 0.527953 -0.550426 0.541121 -0.541121 0.000173 0.000087
0.420000 0.900000 0.000000 0.000000 0.553830 -0.576651 0.567269 -0.567269 0.000181 0.000088
0.420000 0.925000 0.000000 0.000000 0.579160 -0.602307 0.592857 -0.592857 0.000188 0.000089
0.420000 0.950000 0.000000 0.000000 0.603919 -0.627369 0.617860 -0.617860 0.000194 0.000090
0.420000 0.975000 0.000000 0.000000 0.628081 -0.651812 0.642253 -0.642253 0.000201 0.000091
0.420000 1.000000 0.000000 0.000000 0.651624 -0.675611 0.666012 -0.666012 0.000207 0.000092
0.420000 1.025000 0.000000 0.000000 0.674523 -0.698744 0.689114 -0.689114 0.000213 0.000093
0.420000 1.050000 0.000000 0.000000 0.696757 -0.721187 0.711536 -0.711536 0.000218 0.000093
0.420000 1.075000 0.000000 0.000000 0.718304 -0.742918 0.733255 -0.733255 0.000224 0.000093
0.420000 1.100000 0.000000 0.000000 0.739141 -0.763916 0.754251 -0.754251 0.000228 0.000093
0.420000 1.125000 0.000000 0.000000 0.759249 -0.784160 0.774503 -0.774503 0.000233 0.000093
0.420000 1.150000 0.000000 0.000000 0.778608 -0.803631 0.793990 -0.793990 0.000237 0.000093
0.420000 1.175000 0.000000 0.000000 0.797198 -0.822308 0.812694 -0.812694 0.000240 0.000092
0.420000 1.200000 0.000000 0.000000 0.815002 -0.840174 0.830596 -0.830596 0.000243 0.000092
0.420000 1.225000 0.000000 0.000000 0.832001 -0.857210 0.847678 -0.847678 0.000246 0.000091
0.420000 1.250000 0.000000 0.000000 0.848179 -0.873401 0.863923 -0.863923 0.000248 0.000090
0.420000 1.275000 0.000000 0.000000 0.863521 -0.888730 0.879316 -0.879316 0.000250 0.000089
0.420000 1.300000 0.000000 0.000000 0.878009 -0.903181 0.893841 -0.893841 0.000251 0.000087
0.420000 1.325000 0.000000 0.000000 0.891632 -0.916742 0.907484 -0.907484 0.000251 0.000086
0.420000 1.350000 0.000000 0.000000 0.904375 -0.929397 0.920232 -0.920232 0.000251 0.000084
0.420000 1.375000 0.000000 0.000000 0.916225 -0.941136 0.932071 -0.932071 0.000251 0.000082
0.420000 1.400000 0.000000 0.000000 0.927170 -0.951945 0.942991 -0.942991 0.000250 0.000080
0.420000 1.425000 0.000000 0.000000 0.937201 -0.961815 0.952979 -0.952979 0.000249 0.000078
0.420000 1.450000 0.000000 0.000000 0.946307 -0.970736 0.962028 -0.962028 0.000247 0.000076
0.420000 1.475000 0.000000 0.000000 0.954479 -0.978699 0.970127 -0.970127 0.000245 0.000073
0.420000 1.500000 0.000000 0.000000 0.961709 -0.985696 0.977268 -0.977268 0.000242 0.000071
0.420000 1.525000 0.000000 0.000000 0.967990 -0.991721 0.983445 -0.983445 0.000239 0.000068
0.420000 1.550000 0.000000 0.000000 0.973316 -0.996766 0.988652 -0.988652 0.000235 0.000066
0.420000 1.575000 0.000000 0.000000 0.977681 -1.000828 0.992883 -0.992883 0.000231 0.000063
0.420000 1.600000 0.000000 0.000000 0.981081 -1.003903 0.996134 -0.996134 0.000227 0.000060
0.420000 1.625000 0.000000 0.000000 0.983513 -1.005986 0.998402 -0.998402 0.000222 0.000058
0.420000 1.650000 0.000000 0.000000 0.984975 -1.007077 0.999684 -0.999684 0.000216 0.000055
0.420000 1.675000 0.000000 0.000000 0.985464 -1.007174 0.999980 -0.999980 0.000211 0.000052
0.420000 1.700000 0.000000 0.000000 0.984981 -1.006277 0.999289 -0.999289 0.000205 0.000049
0.420000 1.725000 0.000000 0.000000 0.983526 -1.004386 0.997613 -0.997613 0.000198 0.000046
0.420000 1.750000 0.000000 0.000000 0.981100 -1.001505 0.994951 -0.994951 0.000192 0.000043
0.420000 1.775000 0.000000 0.000000 0.977706 -0.997635 0.991308 -0.991308 0.000185 0.000040
0.420000 1.800000 0.000000 0.000000 0.973347 -0.992781 0.986686 -0.986686 0.000178 0.000037
0.420000 1.825000 0.000000 0.000000 0.968028 -0.986947 0.981091 -0.981091 0.000171 0.000034
0.420000 1.850000 0.000000 0.000000 0.961753 -0.980139 0.974527 -0.974527 0.000163 0.000031
0.420000 1.875000 0.000000 0.000000 0.954529 -0.972364 0.967001 -0.967001 0.000156 0.000029
0.420000 1.900000 0.000000 0.000000 0.946363 -0.963629 0.958522 -0.958522 0.000148 0.000026
0.420000 1.925000 0.000000 0.000000 0.937263 -0.953943 0.949096 -0.949096 0.000140 0.000023
0.420000 1.950000 0.000000 0.000000 0.927239 -0.943315 0.938734 -0.938734 0.000132 0.000021
0.420000 1.975000 0.000000 0.000000 0.916299 -0.931757 0.927445 -0.927445 0.000124 0.000019
0.420000 2.000000 0.000000 0.000000 0.904454 -0.919279 0.915241 -0.915241 0.000116 0.000016
0.420000 2.025000 0.000000 0.000000 0.891718 -0.905894 0.902134 -0.902134 0.000109 0.000014
0.420000 2.050000 0.000000 0.000000 0.878101 -0.891615 0.888136 -0.888136 0.000101 0.000012
0.420000 2.075000 0.000000 0.000000 0.863617 -0.876456 0.873262 -0.873262 0.000093 0.000010
0.420000 2.100000 0.000000 0.000000 0.848282 -0.860432 0.857527 -0.857527 0.000085 0.000008
0.420000 2.125000 0.000000 0.000000 0.832109 -0.843559 0.840945 -0.840945 0.000078 0.000007
0.420000 2.150000 0.000000 0.000000 0.815115 -0.825854 0.823533 -0.823533 0.000071 0.000005
0.420000 2.175000 0.000000 0.000000 0.797317 -0.807333 0.805308 -0.805308 0.000064 0.000004
0.420000 2.200000 0.000000 0.000000 0.778731 -0.788016 0.786288 -0.786288 0.000057 0.000003
0.420000 2.225000 0.000000 0.000000 0.759377 -0.767921 0.766493 -0.766493 0.000051 0.000002
0.420000 2.250000 0.000000 0.000000 0.739274 -0.747068 0.745941 -0.745941 0.000044 0.000001
0.420000 2.275000 0.000000 0.000000 0.718441 -0.725478 0.724653 -0.724653 0.000039 0.000001
0.420000 2.300000 0.000000 0.000000 0.696900 -0.703172 0.702650 -0.702650 0.000033 0.000000
